 6
  Atomic data from the Iron Project. XXVII. Electron impact excitation collision
  strengths and rate coefficients for Fe IV
       Zhang H.L., Pradhan A.K.
      <Astron. Astrophys. Suppl. Ser. 126, 373 (1997)>
      =1997A&AS..126..373Z      (SIMBAD/NED BibCode)
    A-value from Garstang 1958.
  37 12 0
  3d5  6S(5/2)
  3d5  4G(11/2)
  3d5  4G(9/2)
  3d5  4G(7/2)
  3d5  4G(5/2)
  3d5  4P(5/2)
  3d5  4P(3/2)
  3d5  4P(1/2)
  3d5  4D(7/2)
  3d5  4D(5/2)
  3d5  4D(3/2)
  3d5  4D(1/2)
  3d5  2I(13/2)
  3d5  2I(11/2)
  3d5  2D(5/2)
  3d5  2D(3/2)
  3d5  2F(7/2)
  3d5  2F(5/2)
  3d5  4F(9/2)
  3d5  4F(7/2)
  3d5  4F(5/2)
  3d5  4F(3/2)
  3d5  2H(11/2)
  3d5  2H(9/2)
  3d5  2G(9/2)
  3d5  2G(7/2)
  3d5  2F(7/2)
  3d5  2F(5/2)
  3d5  2S(1/2)
  3d5  2D(5/2)
  3d5  2D(3/2)
  3d5  2G(9/2)
  3d5  2G(7/2)
  3d5  2P(3/2)
  3d5  2P(1/2)
  3d5  2D(5/2)
  3d5  2D(3/2)
   2000
   4000
   6000
   8000
  10000
  12000
  15000
  17000
  20000
  25000
  30000
  40000
  0
   1  2  1.6000
   0  0  1.3800
   0  0  1.2600
   0  0  1.1900
   0  0  1.1500
   0  0  1.1200
   0  0  1.0900
   0  0  1.0800
   0  0  1.0600
   0  0  1.0400
   0  0  1.0200
   0  0  1.0000
   1  3  1.3400
   0  0  1.1500
   0  0  1.0500
   0  0  0.9950
   0  0  0.9580
   0  0  0.9330
   0  0  0.9080
   0  0  0.8960
   0  0  0.8820
   0  0  0.8660
   0  0  0.8540
   0  0  0.8370
   1  4  1.0700
   0  0  0.9200
   0  0  0.8430
   0  0  0.7960
   0  0  0.7670
   0  0  0.7470
   0  0  0.7260
   0  0  0.7170
   0  0  0.7060
   0  0  0.6930
   0  0  0.6830
   0  0  0.6700
   1  5  0.8010
   0  0  0.6900
   0  0  0.6320
   0  0  0.5970
   0  0  0.5750
   0  0  0.5600
   0  0  0.5450
   0  0  0.5380
   0  0  0.5290
   0  0  0.5190
   0  0  0.5120
   0  0  0.5020
   1  6  0.5990
   0  0  0.5910
   0  0  0.5950
   0  0  0.5940
   0  0  0.5870
   0  0  0.5780
   0  0  0.5620
   0  0  0.5520
   0  0  0.5370
   0  0  0.5180
   0  0  0.5030
   0  0  0.4830
   1  7  0.3990
   0  0  0.3940
   0  0  0.3970
   0  0  0.3960
   0  0  0.3920
   0  0  0.3850
   0  0  0.3750
   0  0  0.3680
   0  0  0.3580
   0  0  0.3450
   0  0  0.3360
   0  0  0.3220
   1  8  0.2000
   0  0  0.1970
   0  0  0.1980
   0  0  0.1980
   0  0  0.1960
   0  0  0.1930
   0  0  0.1870
   0  0  0.1840
   0  0  0.1790
   0  0  0.1730
   0  0  0.1680
   0  0  0.1610
   1  9  0.5640
   0  0  0.5470
   0  0  0.5460
   0  0  0.5510
   0  0  0.5570
   0  0  0.5620
   0  0  0.5680
   0  0  0.5720
   0  0  0.5760
   0  0  0.5810
   0  0  0.5840
   0  0  0.5880
   1 10  0.4230
   0  0  0.4100
   0  0  0.4100
   0  0  0.4130
   0  0  0.4170
   0  0  0.4210
   0  0  0.4260
   0  0  0.4290
   0  0  0.4320
   0  0  0.4360
   0  0  0.4380
   0  0  0.4410
   1 11  0.2820
   0  0  0.2740
   0  0  0.2730
   0  0  0.2750
   0  0  0.2780
   0  0  0.2810
   0  0  0.2840
   0  0  0.2860
   0  0  0.2880
   0  0  0.2900
   0  0  0.2920
   0  0  0.2940
   1 12  0.1410
   0  0  0.1370
   0  0  0.1370
   0  0  0.1380
   0  0  0.1390
   0  0  0.1400
   0  0  0.1420
   0  0  0.1430
   0  0  0.1440
   0  0  0.1450
   0  0  0.1460
   0  0  0.1470
   1 19  0.6410
   0  0  0.5290
   0  0  0.4670
   0  0  0.4320
   0  0  0.4130
   0  0  0.4000
   0  0  0.3910
   0  0  0.3880
   0  0  0.3850
   0  0  0.3860
   0  0  0.3880
   0  0  0.3920
   1 20  0.5130
   0  0  0.4230
   0  0  0.3730
   0  0  0.3460
   0  0  0.3300
   0  0  0.3200
   0  0  0.3130
   0  0  0.3100
   0  0  0.3080
   0  0  0.3090
   0  0  0.3100
   0  0  0.3140
   1 21  0.3850
   0  0  0.3170
   0  0  0.2800
   0  0  0.2590
   0  0  0.2480
   0  0  0.2400
   0  0  0.2340
   0  0  0.2330
   0  0  0.2310
   0  0  0.2310
   0  0  0.2330
   0  0  0.2350
   1 22  0.2560
   0  0  0.2110
   0  0  0.1870
   0  0  0.1730
   0  0  0.1650
   0  0  0.1600
   0  0  0.1560
   0  0  0.1550
   0  0  0.1540
   0  0  0.1540
   0  0  0.1550
   0  0  0.1570
   2  3  3.8600
   0  0  3.4500
   0  0  3.2700
   0  0  3.1500
